2.099999999999999922e-01,7.000000000000000666e-01,4.680959632543900462e+00
2.200000000000000011e-01,7.000000000000000666e-01,4.670900634327886713e+00
2.300000000000000100e-01,7.000000000000000666e-01,4.663459571854387420e+00
2.399999999999999911e-01,7.000000000000000666e-01,4.658764925671347257e+00
2.500000000000000000e-01,7.000000000000000666e-01,4.656911408640899808e+00
6.400000000000000133e-01,7.000000000000000666e-01,4.602849631723043622e+00
6.500000000000000222e-01,7.000000000000000666e-01,4.535370506213686426e+00
6.600000000000000311e-01,7.000000000000000666e-01,4.465129846826883409e+00
6.700000000000000400e-01,7.000000000000000666e-01,4.392642895355190369e+00
6.800000000000000488e-01,7.000000000000000666e-01,4.318461505113809551e+00
6.900000000000000577e-01,7.000000000000000666e-01,4.243169267373922082e+00
7.000000000000000666e-01,7.000000000000000666e-01,4.167376207875072680e+00
7.099999999999999645e-01,7.000000000000000666e-01,4.091713101586842427e+00
7.199999999999999734e-01,7.000000000000000666e-01,4.016825458584301956e+00
7.299999999999999822e-01,7.000000000000000666e-01,3.943367238105481398e+00
7.399999999999999911e-01,7.000000000000000666e-01,3.871994351523506239e+00
7.500000000000000000e-01,7.000000000000000666e-01,3.803358018047625855e+00
7.600000000000000089e-01,7.000000000000000666e-01,3.738098039427936392e+00
7.700000000000000178e-01,7.000000000000000666e-01,3.676836061746123541e+00
7.800000000000000266e-01,7.000000000000000666e-01,3.620168893503322494e+00
7.900000000000000355e-01,7.000000000000000666e-01,3.568661949647191634e+00
8.000000000000000444e-01,7.000000000000000666e-01,3.522842890901413782e+00
8.100000000000000533e-01,7.000000000000000666e-01,3.483195526767151051e+00
8.200000000000000622e-01,7.000000000000000666e-01,3.450154048859664258e+00
8.300000000000000711e-01,7.000000000000000666e-01,3.424097658833979096e+00
8.399999999999999689e-01,7.000000000000000666e-01,3.405345652057787831e+00
8.499999999999999778e-01,7.000000000000000666e-01,3.394153014431669391e+00
8.599999999999999867e-01,7.000000000000000666e-01,3.390706585366913828e+00
0.000000000000000000e+00,7.099999999999999645e-01,5.008024997649306087e+00
1.000000000000000021e-02,7.099999999999999645e-01,4.997083914516120551e+00
2.000000000000000042e-02,7.099999999999999645e-01,4.984277371357591413e+00
2.999999999999999889e-02,7.099999999999999645e-01,4.969655264468129552e+00
4.000000000000000083e-02,7.099999999999999645e-01,4.953300015541919343e+00
5.000000000000000278e-02,7.099999999999999645e-01,4.935325472662328572e+00
5.999999999999999778e-02,7.099999999999999645e-01,4.915875389950566721e+00
7.000000000000000666e-02,7.099999999999999645e-01,4.895121503893597570e+00
8.000000000000000167e-02,7.099999999999999645e-01,4.873261229175010811e+00
8.999999999999999667e-02,7.099999999999999645e-01,4.850515001382564861e+00
1.000000000000000056e-01,7.099999999999999645e-01,4.827123298211811075e+00
1.100000000000000006e-01,7.099999999999999645e-01,4.803343374678872735e+00
1.199999999999999956e-01,7.099999999999999645e-01,4.779445751353383898e+00
1.300000000000000044e-01,7.099999999999999645e-01,4.755710497685257110e+00
1.400000000000000133e-01,7.099999999999999645e-01,4.732423355091297523e+00
1.499999999999999944e-01,7.099999999999999645e-01,4.709871746560035710e+00
1.600000000000000033e-01,7.099999999999999645e-01,4.688340721100782815e+00
1.700000000000000122e-01,7.099999999999999645e-01,4.668108882387131509e+00
1.799999999999999933e-01,7.099999999999999645e-01,4.649444351412699739e+00
1.900000000000000022e-01,7.099999999999999645e-01,4.632600812880943941e+00
2.000000000000000111e-01,7.099999999999999645e-01,4.617813694390275003e+00
2.099999999999999922e-01,7.099999999999999645e-01,4.605296526255670209e+00
2.200000000000000011e-01,7.099999999999999645e-01,4.595237528039656461e+00
2.300000000000000100e-01,7.099999999999999645e-01,4.587796465566157167e+00
2.399999999999999911e-01,7.099999999999999645e-01,4.583101819383117004e+00
2.500000000000000000e-01,7.099999999999999645e-01,4.581248302352669555e+00
6.400000000000000133e-01,7.099999999999999645e-01,4.527186525434813369e+00
6.500000000000000222e-01,7.099999999999999645e-01,4.459707399925456173e+00
6.600000000000000311e-01,7.099999999999999645e-01,4.389466740538653156e+00
6.700000000000000400e-01,7.099999999999999645e-01,4.316979789066960116e+00
6.800000000000000488e-01,7.099999999999999645e-01,4.242798398825579298e+00
6.900000000000000577e-01,7.099999999999999645e-01,4.167506161085691829e+00
7.000000000000000666e-01,7.099999999999999645e-01,4.091713101586842427e+00
7.099999999999999645e-01,7.099999999999999645e-01,4.016049995298612174e+00
7.199999999999999734e-01,7.099999999999999645e-01,3.941162352296071703e+00
7.299999999999999822e-01,7.099999999999999645e-01,3.867704131817251145e+00
7.399999999999999911e-01,7.099999999999999645e-01,3.796331245235275986e+00
7.500000000000000000e-01,7.099999999999999645e-01,3.727694911759395602e+00
7.600000000000000089e-01,7.099999999999999645e-01,3.662434933139706139e+00
7.700000000000000178e-01,7.099999999999999645e-01,3.601172955457893288e+00
7.800000000000000266e-01,7.099999999999999645e-01,3.544505787215092241e+00
7.900000000000000355e-01,7.099999999999999645e-01,3.492998843358961381e+00
8.000000000000000444e-01,7.099999999999999645e-01,3.447179784613183529e+00
8.100000000000000533e-01,7.099999999999999645e-01,3.407532420478920798e+00
8.200000000000000622e-01,7.099999999999999645e-01,3.374490942571434005e+00
8.300000000000000711e-01,7.099999999999999645e-01,3.348434552545748843e+00
8.399999999999999689e-01,7.099999999999999645e-01,3.329682545769557578e+00
8.499999999999999778e-01,7.099999999999999645e-01,3.318489908143439138e+00
8.599999999999999867e-01,7.099999999999999645e-01,3.315043479078683575e+00
0.000000000000000000e+00,7.199999999999999734e-01,4.933137354646765615e+00
1.000000000000000021e-02,7.199999999999999734e-01,4.922196271513580079e+00
2.000000000000000042e-02,7.199999999999999734e-01,4.909389728355050941e+00
2.999999999999999889e-02,7.199999999999999734e-01,4.894767621465589080e+00
4.000000000000000083e-02,7.199999999999999734e-01,4.878412372539378872e+00
5.000000000000000278e-02,7.199999999999999734e-01,4.860437829659788100e+00
5.999999999999999778e-02,7.199999999999999734e-01,4.840987746948026249e+00
7.000000000000000666e-02,7.199999999999999734e-01,4.820233860891057098e+00
8.000000000000000167e-02,7.199999999999999734e-01,4.798373586172470340e+00
8.999999999999999667e-02,7.199999999999999734e-01,4.775627358380024390e+00
1.000000000000000056e-01,7.199999999999999734e-01,4.752235655209270604e+00
1.100000000000000006e-01,7.199999999999999734e-01,4.728455731676332263e+00
1.199999999999999956e-01,7.199999999999999734e-01,4.704558108350843426e+00
1.300000000000000044e-01,7.199999999999999734e-01,4.680822854682716638e+00
1.400000000000000133e-01,7.199999999999999734e-01,4.657535712088757052e+00
1.499999999999999944e-01,7.199999999999999734e-01,4.634984103557495239e+00
1.600000000000000033e-01,7.199999999999999734e-01,4.613453078098242344e+00
1.700000000000000122e-01,7.199999999999999734e-01,4.593221239384591037e+00
1.799999999999999933e-01,7.199999999999999734e-01,4.574556708410159267e+00
1.900000000000000022e-01,7.199999999999999734e-01,4.557713169878403470e+00
2.000000000000000111e-01,7.199999999999999734e-01,4.542926051387734532e+00
2.099999999999999922e-01,7.199999999999999734e-01,4.530408883253129737e+00
2.200000000000000011e-01,7.199999999999999734e-01,4.520349885037115989e+00
2.300000000000000100e-01,7.199999999999999734e-01,4.512908822563616695e+00
2.399999999999999911e-01,7.199999999999999734e-01,4.508214176380576532e+00
2.500000000000000000e-01,7.199999999999999734e-01,4.506360659350129083e+00
6.400000000000000133e-01,7.199999999999999734e-01,4.452298882432272897e+00
6.500000000000000222e-01,7.199999999999999734e-01,4.384819756922915701e+00
6.600000000000000311e-01,7.199999999999999734e-01,4.314579097536112684e+00
6.700000000000000400e-01,7.199999999999999734e-01,4.242092146064419644e+00
6.800000000000000488e-01,7.199999999999999734e-01,4.167910755823038826e+00
6.900000000000000577e-01,7.199999999999999734e-01,4.092618518083151358e+00
7.000000000000000666e-01,7.199999999999999734e-01,4.016825458584301956e+00
7.099999999999999645e-01,7.199999999999999734e-01,3.941162352296071703e+00
7.199999999999999734e-01,7.199999999999999734e-01,3.866274709293531231e+00
7.299999999999999822e-01,7.199999999999999734e-01,3.792816488814710674e+00
7.399999999999999911e-01,7.199999999999999734e-01,3.721443602232735515e+00
7.500000000000000000e-01,7.199999999999999734e-01,3.652807268756855130e+00
7.600000000000000089e-01,7.199999999999999734e-01,3.587547290137165668e+00
7.700000000000000178e-01,7.199999999999999734e-01,3.526285312455352816e+00
7.800000000000000266e-01,7.199999999999999734e-01,3.469618144212551769e+00
7.900000000000000355e-01,7.199999999999999734e-01,3.418111200356420909e+00
8.000000000000000444e-01,7.199999999999999734e-01,3.372292141610643057e+00
8.100000000000000533e-01,7.199999999999999734e-01,3.332644777476380327e+00
8.200000000000000622e-01,7.199999999999999734e-01,3.299603299568893533e+00
8.300000000000000711e-01,7.199999999999999734e-01,3.273546909543208372e+00
8.399999999999999689e-01,7.199999999999999734e-01,3.254794902767017106e+00
8.499999999999999778e-01,7.199999999999999734e-01,3.243602265140898666e+00
8.599999999999999867e-01,7.199999999999999734e-01,3.240155836076143103e+00
0.000000000000000000e+00,7.299999999999999822e-01,4.859679134167945058e+00
1.000000000000000021e-02,7.299999999999999822e-01,4.848738051034759522e+00
2.000000000000000042e-02,7.299999999999999822e-01,4.835931507876230384e+00
2.999999999999999889e-02,7.299999999999999822e-01,4.821309400986768523e+00
4.000000000000000083e-02,7.299999999999999822e-01,4.804954152060558314e+00
5.000000000000000278e-02,7.299999999999999822e-01,4.786979609180967543e+00
5.999999999999999778e-02,7.299999999999999822e-01,4.767529526469205692e+00
7.000000000000000666e-02,7.299999999999999822e-01,4.746775640412236541e+00
8.000000000000000167e-02,7.299999999999999822e-01,4.724915365693649782e+00
8.999999999999999667e-02,7.299999999999999822e-01,4.702169137901203833e+00
1.000000000000000056e-01,7.299999999999999822e-01,4.678777434730450047e+00
1.100000000000000006e-01,7.299999999999999822e-01,4.654997511197511706e+00
1.199999999999999956e-01,7.299999999999999822e-01,4.631099887872022869e+00
1.300000000000000044e-01,7.299999999999999822e-01,4.607364634203896081e+00
1.400000000000000133e-01,7.299999999999999822e-01,4.584077491609936494e+00
1.499999999999999944e-01,7.299999999999999822e-01,4.561525883078674681e+00
1.600000000000000033e-01,7.299999999999999822e-01,4.539994857619421786e+00
1.700000000000000122e-01,7.299999999999999822e-01,4.519763018905770480e+00
1.799999999999999933e-01,7.299999999999999822e-01,4.501098487931338710e+00
1.900000000000000022e-01,7.299999999999999822e-01,4.484254949399582912e+00
2.000000000000000111e-01,7.299999999999999822e-01,4.469467830908913974e+00
2.099999999999999922e-01,7.299999999999999822e-01,4.456950662774309180e+00
2.200000000000000011e-01,7.299999999999999822e-01,4.446891664558295432e+00
2.300000000000000100e-01,7.299999999999999822e-01,4.439450602084796138e+00
2.399999999999999911e-01,7.299999999999999822e-01,4.434755955901755975e+00
2.500000000000000000e-01,7.299999999999999822e-01,4.432902438871308526e+00
6.400000000000000133e-01,7.299999999999999822e-01,4.378840661953452340e+00
6.500000000000000222e-01,7.299999999999999822e-01,4.311361536444095144e+00
6.600000000000000311e-01,7.299999999999999822e-01,4.241120877057292127e+00
6.700000000000000400e-01,7.299999999999999822e-01,4.168633925585599087e+00
6.800000000000000488e-01,7.299999999999999822e-01,4.094452535344218269e+00
6.900000000000000577e-01,7.299999999999999822e-01,4.019160297604330800e+00
7.000000000000000666e-01,7.299999999999999822e-01,3.943367238105481398e+00
7.099999999999999645e-01,7.299999999999999822e-01,3.867704131817251145e+00
7.199999999999999734e-01,7.299999999999999822e-01,3.792816488814710674e+00
7.299999999999999822e-01,7.299999999999999822e-01,3.719358268335890116e+00
7.399999999999999911e-01,7.299999999999999822e-01,3.647985381753914957e+00
7.500000000000000000e-01,7.299999999999999822e-01,3.579349048278034573e+00
7.600000000000000089e-01,7.299999999999999822e-01,3.514089069658345110e+00
7.700000000000000178e-01,7.299999999999999822e-01,3.452827091976532259e+00
7.800000000000000266e-01,7.299999999999999822e-01,3.396159923733731212e+00
7.900000000000000355e-01,7.299999999999999822e-01,3.344652979877600352e+00
8.000000000000000444e-01,7.299999999999999822e-01,3.298833921131822500e+00
8.100000000000000533e-01,7.299999999999999822e-01,3.259186556997559769e+00
8.200000000000000622e-01,7.299999999999999822e-01,3.226145079090072976e+00
8.300000000000000711e-01,7.299999999999999822e-01,3.200088689064387815e+00
8.399999999999999689e-01,7.299999999999999822e-01,3.181336682288196549e+00
8.499999999999999778e-01,7.299999999999999822e-01,3.170144044662078109e+00
8.599999999999999867e-01,7.299999999999999822e-01,3.166697615597322546e+00
0.000000000000000000e+00,7.399999999999999911e-01,4.788306247585969899e+00
1.000000000000000021e-02,7.399999999999999911e-01,4.777365164452784363e+00
2.000000000000000042e-02,7.399999999999999911e-01,4.764558621294255225e+00
2.999999999999999889e-02,7.399999999999999911e-01,4.749936514404793364e+00
4.000000000000000083e-02,7.399999999999999911e-01,4.733581265478583155e+00
5.000000000000000278e-02,7.399999999999999911e-01,4.715606722598992384e+00
5.999999999999999778e-02,7.399999999999999911e-01,4.696156639887230533e+00
7.000000000000000666e-02,7.399999999999999911e-01,4.675402753830261382e+00
8.000000000000000167e-02,7.399999999999999911e-01,4.653542479111674623e+00
8.999999999999999667e-02,7.399999999999999911e-01,4.630796251319228674e+00
1.000000000000000056e-01,7.399999999999999911e-01,4.607404548148474888e+00
1.100000000000000006e-01,7.399999999999999911e-01,4.583624624615536547e+00
1.199999999999999956e-01,7.399999999999999911e-01,4.559727001290047710e+00
1.300000000000000044e-01,7.399999999999999911e-01,4.535991747621920922e+00
1.400000000000000133e-01,7.399999999999999911e-01,4.512704605027961335e+00
1.499999999999999944e-01,7.399999999999999911e-01,4.490152996496699522e+00
1.600000000000000033e-01,7.399999999999999911e-01,4.468621971037446627e+00
1.700000000000000122e-01,7.399999999999999911e-01,4.448390132323795321e+00
1.799999999999999933e-01,7.399999999999999911e-01,4.429725601349363551e+00
1.900000000000000022e-01,7.399999999999999911e-01,4.412882062817607753e+00
2.000000000000000111e-01,7.399999999999999911e-01,4.398094944326938815e+00
2.099999999999999922e-01,7.399999999999999911e-01,4.385577776192334021e+00
2.200000000000000011e-01,7.399999999999999911e-01,4.375518777976320273e+00
2.300000000000000100e-01,7.399999999999999911e-01,4.368077715502820979e+00
2.399999999999999911e-01,7.399999999999999911e-01,4.363383069319780816e+00
2.500000000000000000e-01,7.399999999999999911e-01,4.361529552289333367e+00
6.400000000000000133e-01,7.399999999999999911e-01,4.307467775371477181e+00
6.500000000000000222e-01,7.399999999999999911e-01,4.239988649862119985e+00
6.600000000000000311e-01,7.399999999999999911e-01,4.169747990475316968e+00
6.700000000000000400e-01,7.399999999999999911e-01,4.097261039003623928e+00
6.800000000000000488e-01,7.399999999999999911e-01,4.023079648762243110e+00
6.900000000000000577e-01,7.399999999999999911e-01,3.947787411022355641e+00
7.000000000000000666e-01,7.399999999999999911e-01,3.871994351523506239e+00
7.099999999999999645e-01,7.399999999999999911e-01,3.796331245235275986e+00
7.199999999999999734e-01,7.399999999999999911e-01,3.721443602232735515e+00
7.299999999999999822e-01,7.399999999999999911e-01,3.647985381753914957e+00
7.399999999999999911e-01,7.399999999999999911e-01,3.576612495171939798e+00
