8.888888888888890616e-01,0.000000000000000000e+00,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.052635617596795470e+00
0.000000000000000000e+00,1.111111111111111049e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.050398870942913732e+01
1.111111111111111049e-01,1.111111111111111049e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.029665255345308950e+01
2.222222222222222099e-01,1.111111111111111049e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.008931639747703812e+01
6.666666666666667407e-01,1.111111111111111049e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.837322042762469465e+00
7.777777777777779011e-01,1.111111111111111049e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.052635617596795470e+00
8.888888888888890616e-01,1.111111111111111049e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.845299461620747650e+00
0.000000000000000000e+00,2.222222222222222099e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.029665255345308950e+01
1.111111111111111049e-01,2.222222222222222099e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.008931639747704168e+01
2.222222222222222099e-01,2.222222222222222099e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.881980241500990303e+00
6.666666666666667407e-01,2.222222222222222099e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.629985886786421645e+00
7.777777777777779011e-01,2.222222222222222099e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.845299461620747650e+00
8.888888888888890616e-01,2.222222222222222099e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.637963305644699830e+00
0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.004465819873851729e+01
1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.837322042762469465e+00
2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.629985886786421645e+00
6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.377991532071849434e+00
7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.593305106906175439e+00
8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.385968950930127619e+00
0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.259971773572843290e+00
1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.052635617596795470e+00
2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.845299461620747650e+00
6.666666666666667407e-01,7.777777777777779011e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.593305106906175439e+00
7.777777777777779011e-01,7.777777777777779011e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.808618681740502332e+00
8.888888888888890616e-01,7.777777777777779011e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.601282525764454512e+00
0.000000000000000000e+00,8.888888888888890616e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.052635617596795470e+00
1.111111111111111049e-01,8.888888888888890616e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.845299461620747650e+00
2.222222222222222099e-01,8.888888888888890616e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.637963305644699830e+00
6.666666666666667407e-01,8.888888888888890616e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.385968950930127619e+00
7.777777777777779011e-01,8.888888888888890616e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.601282525764454512e+00
8.888888888888890616e-01,8.888888888888890616e-01,6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.393946369788406692e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.926638440239511141e+00
1.111111111111111049e-01,0.000000000000000000e+00,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.719302284263463321e+00
2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.511966128287415501e+00
6.666666666666667407e-01,0.000000000000000000e+00,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.259971773572843290e+00
7.777777777777779011e-01,0.000000000000000000e+00,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.475285348407169295e+00
8.888888888888890616e-01,0.000000000000000000e+00,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.267949192431121475e+00
0.000000000000000000e+00,1.111111111111111049e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.719302284263463321e+00
1.111111111111111049e-01,1.111111111111111049e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.511966128287415501e+00
2.222222222222222099e-01,1.111111111111111049e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.304629972311364128e+00
6.666666666666667407e-01,1.111111111111111049e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.052635617596795470e+00
7.777777777777779011e-01,1.111111111111111049e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.267949192431121475e+00
8.888888888888890616e-01,1.111111111111111049e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.060613036455073654e+00
0.000000000000000000e+00,2.222222222222222099e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.511966128287415501e+00
1.111111111111111049e-01,2.222222222222222099e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.304629972311367681e+00
2.222222222222222099e-01,2.222222222222222099e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.097293816335316308e+00
6.666666666666667407e-01,2.222222222222222099e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.845299461620747650e+00
7.777777777777779011e-01,2.222222222222222099e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.060613036455073654e+00
8.888888888888890616e-01,2.222222222222222099e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.853276880479024946e+00
0.000000000000000000e+00,6.666666666666667407e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.259971773572843290e+00
1.111111111111111049e-01,6.666666666666667407e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.052635617596795470e+00
2.222222222222222099e-01,6.666666666666667407e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.845299461620747650e+00
6.666666666666667407e-01,6.666666666666667407e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.593305106906175439e+00
7.777777777777779011e-01,6.666666666666667407e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.808618681740502332e+00
8.888888888888890616e-01,6.666666666666667407e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.601282525764454512e+00
0.000000000000000000e+00,7.777777777777779011e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.475285348407169295e+00
1.111111111111111049e-01,7.777777777777779011e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.267949192431121475e+00
2.222222222222222099e-01,7.777777777777779011e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.060613036455073654e+00
6.666666666666667407e-01,7.777777777777779011e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.808618681740502332e+00
7.777777777777779011e-01,7.777777777777779011e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.023932256574828337e+00
8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,6.816596100598780517e+00
0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.267949192431121475e+00
1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.060613036455073654e+00
2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.853276880479024946e+00
6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.601282525764454512e+00
7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,6.816596100598780517e+00
8.888888888888890616e-01,8.888888888888890616e-01,7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,6.609259944622732696e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.719302284263463321e+00
1.111111111111111049e-01,0.000000000000000000e+00,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.511966128287415501e+00
2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.304629972311367681e+00
6.666666666666667407e-01,0.000000000000000000e+00,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.052635617596795470e+00
7.777777777777779011e-01,0.000000000000000000e+00,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.267949192431121475e+00
8.888888888888890616e-01,0.000000000000000000e+00,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.060613036455073654e+00
0.000000000000000000e+00,1.111111111111111049e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.511966128287415501e+00
1.111111111111111049e-01,1.111111111111111049e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.304629972311367681e+00
2.222222222222222099e-01,1.111111111111111049e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.097293816335316308e+00
6.666666666666667407e-01,1.111111111111111049e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.845299461620747650e+00
7.777777777777779011e-01,1.111111111111111049e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.060613036455073654e+00
8.888888888888890616e-01,1.111111111111111049e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.853276880479026723e+00
0.000000000000000000e+00,2.222222222222222099e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.304629972311367681e+00
1.111111111111111049e-01,2.222222222222222099e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.097293816335319860e+00
2.222222222222222099e-01,2.222222222222222099e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.889957660359268488e+00
6.666666666666667407e-01,2.222222222222222099e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.637963305644699830e+00
7.777777777777779011e-01,2.222222222222222099e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.853276880479024946e+00
8.888888888888890616e-01,2.222222222222222099e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.645940724502977126e+00
0.000000000000000000e+00,6.666666666666667407e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,9.052635617596795470e+00
1.111111111111111049e-01,6.666666666666667407e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.845299461620747650e+00
2.222222222222222099e-01,6.666666666666667407e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.637963305644699830e+00
6.666666666666667407e-01,6.666666666666667407e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.385968950930127619e+00
7.777777777777779011e-01,6.666666666666667407e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.601282525764454512e+00
8.888888888888890616e-01,6.666666666666667407e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.393946369788406692e+00
0.000000000000000000e+00,7.777777777777779011e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.267949192431121475e+00
1.111111111111111049e-01,7.777777777777779011e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.060613036455073654e+00
2.222222222222222099e-01,7.777777777777779011e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.853276880479024946e+00
6.666666666666667407e-01,7.777777777777779011e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.601282525764454512e+00
7.777777777777779011e-01,7.777777777777779011e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,6.816596100598780517e+00
8.888888888888890616e-01,7.777777777777779011e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,6.609259944622732696e+00
0.000000000000000000e+00,8.888888888888890616e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,8.060613036455073654e+00
1.111111111111111049e-01,8.888888888888890616e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.853276880479026723e+00
2.222222222222222099e-01,8.888888888888890616e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.645940724502977126e+00
6.666666666666667407e-01,8.888888888888890616e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,7.393946369788406692e+00
7.777777777777779011e-01,8.888888888888890616e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,6.609259944622732696e+00
8.888888888888890616e-01,8.888888888888890616e-01,8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,6.401923788646684876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,1.111111111111111049e-01,1.112599717735728433e+01
1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,1.111111111111111049e-01,1.091866102138123651e+01
2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,1.111111111111111049e-01,1.071132486540518514e+01
